order,edge probability,query execution time,found,timestamp
45,0.1,33488,true,23:21:30
45,0.1,33371,true,23:22:03
45,0.1,34,true,23:22:04
45,0.1,34,true,23:22:04
45,0.1,36,true,23:22:04
45,0.1,33,true,23:22:04
45,0.1,0,true,23:22:05
45,0.1,0,true,23:22:05
45,0.1,0,true,23:22:05
45,0.1,0,true,23:22:05
46,0.1,timeout,false,23:32:07
46,0.1,timeout,false,23:37:09
46,0.1,timeout,false,23:42:09
46,0.1,timeout,false,23:47:11
46,0.1,0,true,23:47:12
46,0.1,0,true,23:47:12
46,0.1,0,true,23:47:12
46,0.1,0,true,23:47:12
46,0.1,timeout,false,23:57:13
46,0.1,timeout,false,00:02:15
46,0.1,timeout,false,00:07:15
46,0.1,timeout,false,00:12:17
46,0.1,0,false,00:12:17
46,0.1,0,false,00:12:17
46,0.1,0,false,00:12:17
46,0.1,0,false,00:12:17
46,0.1,timeout,false,00:22:19
46,0.1,timeout,false,00:27:21
46,0.1,timeout,false,00:32:21
46,0.1,timeout,false,00:37:23
47,0.1,1,true,00:37:23
47,0.1,0,true,00:37:23
47,0.1,0,true,00:37:23
47,0.1,0,true,00:37:23
47,0.1,0,true,00:37:24
47,0.1,0,true,00:37:24
47,0.1,0,true,00:37:24
47,0.1,1,true,00:37:24
47,0.1,67,true,00:37:25
47,0.1,64,true,00:37:25
47,0.1,67,true,00:37:25
47,0.1,65,true,00:37:25
47,0.1,0,true,00:37:26
47,0.1,0,true,00:37:26
47,0.1,1,true,00:37:26
47,0.1,1,true,00:37:26
47,0.1,0,true,00:37:27
47,0.1,1,true,00:37:27
47,0.1,0,true,00:37:27
47,0.1,0,true,00:37:27
48,0.1,1,true,00:37:27
48,0.1,0,true,00:37:27
48,0.1,0,true,00:37:27
48,0.1,0,true,00:37:27
48,0.1,0,true,00:37:28
48,0.1,1,true,00:37:28
48,0.1,0,true,00:37:28
48,0.1,1,true,00:37:28
48,0.1,0,true,00:37:29
48,0.1,0,true,00:37:29
48,0.1,0,true,00:37:29
48,0.1,0,true,00:37:29
48,0.1,timeout,false,00:47:31
48,0.1,timeout,false,00:52:33
48,0.1,timeout,false,00:57:33
48,0.1,timeout,false,01:02:35
48,0.1,0,true,01:02:35
48,0.1,0,true,01:02:35
48,0.1,0,true,01:02:35
48,0.1,0,true,01:02:35
49,0.1,0,true,01:02:36
49,0.1,1,true,01:02:36
49,0.1,0,true,01:02:36
49,0.1,0,true,01:02:36
49,0.1,timeout,false,01:12:39
49,0.1,timeout,false,01:17:41
49,0.1,timeout,false,01:22:41
49,0.1,timeout,false,01:27:43
49,0.1,1,true,01:27:44
49,0.1,0,true,01:27:44
49,0.1,0,true,01:27:44
49,0.1,0,true,01:27:44
49,0.1,0,true,01:27:44
49,0.1,1,true,01:27:44
49,0.1,0,true,01:27:44
49,0.1,0,true,01:27:44
49,0.1,1513,true,01:27:48
49,0.1,1508,true,01:27:50
49,0.1,1512,true,01:27:51
49,0.1,1517,true,01:27:53
50,0.1,1,true,01:27:53
50,0.1,0,true,01:27:53
50,0.1,0,true,01:27:53
50,0.1,0,true,01:27:53
50,0.1,0,true,01:27:54
50,0.1,0,true,01:27:54
50,0.1,1,true,01:27:54
50,0.1,0,true,01:27:54
50,0.1,timeout,false,01:37:57
50,0.1,timeout,false,01:42:59
50,0.1,timeout,false,01:47:59
50,0.1,timeout,false,01:53:01
50,0.1,timeout,false,02:03:03
50,0.1,timeout,false,02:08:05
50,0.1,timeout,false,02:13:05
50,0.1,timeout,false,02:18:07
50,0.1,1,true,02:18:08
50,0.1,0,true,02:18:08
50,0.1,0,true,02:18:08
50,0.1,0,true,02:18:08
51,0.1,1,true,02:18:08
51,0.1,0,true,02:18:08
51,0.1,1,true,02:18:08
51,0.1,0,true,02:18:08
51,0.1,381,true,02:18:10
51,0.1,379,true,02:18:10
51,0.1,381,true,02:18:11
51,0.1,383,true,02:18:11
51,0.1,0,true,02:18:12
51,0.1,0,true,02:18:12
51,0.1,0,true,02:18:12
51,0.1,1,true,02:18:12
51,0.1,0,true,02:18:13
51,0.1,0,true,02:18:13
51,0.1,0,true,02:18:13
51,0.1,1,true,02:18:13
51,0.1,0,false,02:18:14
51,0.1,0,false,02:18:14
51,0.1,0,false,02:18:14
51,0.1,0,false,02:18:14
52,0.1,0,true,02:18:15
52,0.1,1,true,02:18:15
52,0.1,1,true,02:18:15
52,0.1,0,true,02:18:15
52,0.1,0,true,02:18:15
52,0.1,1,true,02:18:15
52,0.1,0,true,02:18:15
52,0.1,1,true,02:18:15
52,0.1,timeout,false,02:28:17
52,0.1,timeout,false,02:33:19
52,0.1,timeout,false,02:38:19
52,0.1,timeout,false,02:43:21
52,0.1,0,true,02:43:22
52,0.1,0,true,02:43:22
52,0.1,1,true,02:43:22
52,0.1,0,true,02:43:22
52,0.1,0,false,02:43:23
52,0.1,1,false,02:43:23
52,0.1,0,false,02:43:23
52,0.1,0,false,02:43:23
53,0.1,176102,true,02:49:18
53,0.1,176553,true,02:52:14
53,0.1,175757,true,02:55:10
53,0.1,175094,true,02:58:05
53,0.1,1,true,02:58:06
53,0.1,0,true,02:58:06
53,0.1,0,true,02:58:06
53,0.1,1,true,02:58:06
53,0.1,0,true,02:58:07
53,0.1,0,true,02:58:07
53,0.1,0,true,02:58:07
53,0.1,1,true,02:58:07
53,0.1,0,true,02:58:08
53,0.1,0,true,02:58:08
53,0.1,0,true,02:58:08
53,0.1,0,true,02:58:08
53,0.1,0,true,02:58:09
53,0.1,0,true,02:58:09
53,0.1,0,true,02:58:09
53,0.1,0,true,02:58:09
54,0.1,timeout,false,03:08:11
54,0.1,timeout,false,03:13:13
54,0.1,timeout,false,03:18:13
54,0.1,timeout,false,03:23:15
54,0.1,1,true,03:23:16
54,0.1,0,true,03:23:16
54,0.1,0,true,03:23:16
54,0.1,1,true,03:23:16
54,0.1,0,true,03:23:17
54,0.1,0,true,03:23:17
54,0.1,1,true,03:23:17
54,0.1,0,true,03:23:17
54,0.1,0,true,03:23:18
54,0.1,0,true,03:23:18
54,0.1,0,true,03:23:18
54,0.1,1,true,03:23:18
54,0.1,23,true,03:28:19
54,0.1,0,true,03:28:19
54,0.1,0,true,03:28:19
54,0.1,0,true,03:28:19
55,0.1,0,true,03:28:20
55,0.1,0,true,03:28:20
55,0.1,0,true,03:28:20
55,0.1,0,true,03:28:20
55,0.1,0,true,03:28:21
55,0.1,0,true,03:28:21
55,0.1,0,true,03:28:21
55,0.1,0,true,03:28:21
55,0.1,0,true,03:28:22
55,0.1,0,true,03:28:22
55,0.1,0,true,03:28:22
55,0.1,0,true,03:28:22
55,0.1,1,true,03:28:23
55,0.1,0,true,03:28:23
55,0.1,0,true,03:28:23
55,0.1,0,true,03:28:23
55,0.1,0,true,03:28:24
55,0.1,0,true,03:28:24
55,0.1,0,true,03:28:24
55,0.1,0,true,03:28:24
56,0.1,1,true,03:28:25
56,0.1,1,true,03:28:25
56,0.1,1,true,03:28:25
56,0.1,1,true,03:28:25
56,0.1,0,true,03:28:26
56,0.1,0,true,03:28:26
56,0.1,0,true,03:28:26
56,0.1,0,true,03:28:26
56,0.1,timeout,false,03:38:29
56,0.1,timeout,false,03:43:29
56,0.1,timeout,false,03:48:31
56,0.1,timeout,false,03:53:31
56,0.1,0,true,03:53:32
56,0.1,0,true,03:53:32
56,0.1,0,true,03:53:32
56,0.1,0,true,03:53:32
56,0.1,0,true,03:53:33
56,0.1,0,true,03:53:33
56,0.1,1,true,03:53:33
56,0.1,0,true,03:53:33
57,0.1,0,true,03:53:34
57,0.1,0,true,03:53:34
57,0.1,0,true,03:53:34
57,0.1,0,true,03:53:34
57,0.1,0,true,03:53:35
57,0.1,0,true,03:53:35
57,0.1,0,true,03:53:35
57,0.1,0,true,03:53:35
57,0.1,0,true,03:53:37
57,0.1,1,true,03:53:37
57,0.1,1,true,03:53:37
57,0.1,1,true,03:53:37
57,0.1,timeout,false,04:03:39
57,0.1,timeout,false,04:08:41
57,0.1,timeout,false,04:13:41
57,0.1,timeout,false,04:18:43
57,0.1,0,true,04:18:44
57,0.1,0,true,04:18:44
57,0.1,0,true,04:18:44
57,0.1,0,true,04:18:44
58,0.1,0,true,04:18:45
58,0.1,0,true,04:18:45
58,0.1,0,true,04:18:45
58,0.1,0,true,04:18:45
58,0.1,0,true,04:18:46
58,0.1,0,true,04:18:46
58,0.1,1,true,04:18:46
58,0.1,0,true,04:18:46
58,0.1,timeout,false,04:28:49
58,0.1,timeout,false,04:33:51
58,0.1,timeout,false,04:38:51
58,0.1,timeout,false,04:43:53
58,0.1,0,true,04:43:54
58,0.1,1,true,04:43:54
58,0.1,0,true,04:43:54
58,0.1,0,true,04:43:54
58,0.1,0,true,04:43:55
58,0.1,1,true,04:43:55
58,0.1,0,true,04:43:55
58,0.1,0,true,04:43:55
59,0.1,0,true,04:43:56
59,0.1,0,true,04:43:56
59,0.1,0,true,04:43:56
59,0.1,0,true,04:43:56
59,0.1,0,true,04:43:58
59,0.1,0,true,04:43:58
59,0.1,0,true,04:43:58
59,0.1,0,true,04:43:58
