order,edge probability,query execution time,found,timestamp
7,0.3,0,true,11:54:23
7,0.3,1,true,11:54:23
7,0.3,1,true,11:54:23
7,0.3,0,true,11:54:23
7,0.3,3,true,11:54:23
7,0.3,2,true,11:54:23
7,0.3,2,true,11:54:23
7,0.3,1,true,11:54:23
8,0.3,1,true,11:54:23
8,0.3,0,true,11:54:23
8,0.3,0,true,11:54:23
8,0.3,0,true,11:54:23
8,0.3,2,true,11:54:24
8,0.3,2,true,11:54:24
8,0.3,3,true,11:54:24
8,0.3,3,true,11:54:24
8,0.3,1,true,11:54:24
8,0.3,1,true,11:54:24
8,0.3,1,true,11:54:24
8,0.3,1,true,11:54:24
8,0.3,2,true,11:54:24
8,0.3,2,true,11:54:24
8,0.3,2,true,11:54:24
8,0.3,2,true,11:54:24
8,0.3,1,true,11:54:24
8,0.3,1,true,11:54:24
8,0.3,1,true,11:54:24
8,0.3,0,true,11:54:24
9,0.3,2,true,11:54:24
9,0.3,2,true,11:54:24
9,0.3,2,true,11:54:24
9,0.3,1,true,11:54:24
9,0.3,1,true,11:54:24
9,0.3,0,true,11:54:24
9,0.3,1,true,11:54:24
9,0.3,1,true,11:54:24
9,0.3,1,true,11:54:24
9,0.3,1,true,11:54:24
9,0.3,1,true,11:54:24
9,0.3,1,true,11:54:24
9,0.3,0,true,11:54:25
9,0.3,1,true,11:54:25
9,0.3,0,true,11:54:25
9,0.3,1,true,11:54:25
9,0.3,1,true,11:54:25
9,0.3,1,true,11:54:25
9,0.3,0,true,11:54:25
9,0.3,0,true,11:54:25
10,0.3,1,true,11:54:25
10,0.3,1,true,11:54:25
10,0.3,1,true,11:54:25
10,0.3,1,true,11:54:25
10,0.3,1,true,11:54:25
10,0.3,1,true,11:54:25
10,0.3,1,true,11:54:25
10,0.3,0,true,11:54:25
10,0.3,0,true,11:54:25
10,0.3,0,true,11:54:25
10,0.3,0,true,11:54:25
10,0.3,0,true,11:54:25
10,0.3,1,true,11:54:25
10,0.3,2,true,11:54:25
10,0.3,1,true,11:54:25
10,0.3,1,true,11:54:25
10,0.3,0,true,11:54:25
10,0.3,1,true,11:54:25
10,0.3,1,true,11:54:25
10,0.3,1,true,11:54:25
11,0.3,0,true,11:54:26
11,0.3,1,true,11:54:26
11,0.3,0,true,11:54:26
11,0.3,1,true,11:54:26
11,0.3,1,true,11:54:26
11,0.3,1,true,11:54:26
11,0.3,1,true,11:54:26
11,0.3,1,true,11:54:26
11,0.3,2,true,11:54:26
11,0.3,3,true,11:54:26
11,0.3,2,true,11:54:26
11,0.3,3,true,11:54:26
11,0.3,2,true,11:54:26
11,0.3,6,true,11:54:26
11,0.3,2,true,11:54:26
11,0.3,3,true,11:54:26
11,0.3,1,true,11:54:26
11,0.3,1,true,11:54:26
11,0.3,1,true,11:54:26
11,0.3,1,true,11:54:26
12,0.3,1,true,11:54:26
12,0.3,1,true,11:54:26
12,0.3,1,true,11:54:26
12,0.3,1,true,11:54:26
12,0.3,2,true,11:54:27
12,0.3,2,true,11:54:27
12,0.3,1,true,11:54:27
12,0.3,1,true,11:54:27
12,0.3,1,true,11:54:27
12,0.3,0,true,11:54:27
12,0.3,0,true,11:54:27
12,0.3,0,true,11:54:27
12,0.3,0,true,11:54:27
12,0.3,0,true,11:54:27
12,0.3,0,true,11:54:27
12,0.3,1,true,11:54:27
12,0.3,1,true,11:54:27
12,0.3,0,true,11:54:27
12,0.3,0,true,11:54:27
12,0.3,0,true,11:54:27
13,0.3,1,true,11:54:27
13,0.3,1,true,11:54:27
13,0.3,1,true,11:54:27
13,0.3,1,true,11:54:27
13,0.3,0,true,11:54:28
13,0.3,1,true,11:54:28
13,0.3,1,true,11:54:28
13,0.3,1,true,11:54:28
13,0.3,0,true,11:54:28
13,0.3,1,true,11:54:28
13,0.3,1,true,11:54:28
13,0.3,0,true,11:54:28
13,0.3,1,true,11:54:28
13,0.3,1,true,11:54:28
13,0.3,0,true,11:54:28
13,0.3,1,true,11:54:28
13,0.3,0,true,11:54:28
13,0.3,0,true,11:54:28
13,0.3,0,true,11:54:28
13,0.3,0,true,11:54:28
14,0.3,2,true,11:54:28
14,0.3,1,true,11:54:28
14,0.3,1,true,11:54:28
14,0.3,1,true,11:54:28
14,0.3,1,true,11:54:28
14,0.3,1,true,11:54:28
14,0.3,0,true,11:54:28
14,0.3,0,true,11:54:28
14,0.3,1,true,11:54:29
14,0.3,0,true,11:54:29
14,0.3,1,true,11:54:29
14,0.3,1,true,11:54:29
14,0.3,2,true,11:54:29
14,0.3,1,true,11:54:29
14,0.3,2,true,11:54:29
14,0.3,1,true,11:54:29
14,0.3,39,true,11:54:29
14,0.3,17,true,11:54:29
14,0.3,16,true,11:54:29
14,0.3,23,true,11:54:29
15,0.3,58,true,11:54:29
15,0.3,62,true,11:54:29
15,0.3,52,true,11:54:29
15,0.3,48,true,11:54:30
15,0.3,0,true,11:54:30
15,0.3,0,true,11:54:30
15,0.3,1,true,11:54:30
15,0.3,0,true,11:54:30
15,0.3,0,true,11:54:30
15,0.3,1,true,11:54:30
15,0.3,0,true,11:54:30
15,0.3,0,true,11:54:30
15,0.3,0,true,11:54:30
15,0.3,0,true,11:54:30
15,0.3,0,true,11:54:30
15,0.3,1,true,11:54:30
15,0.3,1,true,11:54:30
15,0.3,0,true,11:54:30
15,0.3,0,true,11:54:30
15,0.3,0,true,11:54:30
16,0.3,1,true,11:54:30
16,0.3,1,true,11:54:30
16,0.3,0,true,11:54:30
16,0.3,0,true,11:54:30
16,0.3,0,true,11:54:31
16,0.3,0,true,11:54:31
16,0.3,0,true,11:54:31
16,0.3,0,true,11:54:31
16,0.3,0,true,11:54:31
16,0.3,0,true,11:54:31
16,0.3,0,true,11:54:31
16,0.3,0,true,11:54:31
16,0.3,1,true,11:54:31
16,0.3,2,true,11:54:31
16,0.3,2,true,11:54:31
16,0.3,2,true,11:54:31
16,0.3,0,true,11:54:31
16,0.3,1,true,11:54:31
16,0.3,0,true,11:54:31
16,0.3,0,true,11:54:31
17,0.3,0,true,11:54:31
17,0.3,0,true,11:54:31
17,0.3,1,true,11:54:31
17,0.3,0,true,11:54:31
17,0.3,0,true,11:54:32
17,0.3,0,true,11:54:32
17,0.3,1,true,11:54:32
17,0.3,1,true,11:54:32
17,0.3,0,true,11:54:32
17,0.3,0,true,11:54:32
17,0.3,0,true,11:54:32
17,0.3,0,true,11:54:32
17,0.3,0,true,11:54:32
17,0.3,0,true,11:54:32
17,0.3,0,true,11:54:32
17,0.3,0,true,11:54:32
17,0.3,0,true,11:54:32
17,0.3,1,true,11:54:32
17,0.3,0,true,11:54:32
17,0.3,0,true,11:54:32
18,0.3,0,true,11:54:32
18,0.3,0,true,11:54:32
18,0.3,1,true,11:54:32
18,0.3,1,true,11:54:32
18,0.3,0,true,11:54:33
18,0.3,0,true,11:54:33
18,0.3,0,true,11:54:33
18,0.3,0,true,11:54:33
18,0.3,0,true,11:54:33
18,0.3,0,true,11:54:33
18,0.3,0,true,11:54:33
18,0.3,0,true,11:54:33
18,0.3,59,true,11:54:33
18,0.3,64,true,11:54:33
18,0.3,54,true,11:54:33
18,0.3,71,true,11:54:33
18,0.3,0,true,11:54:33
18,0.3,0,true,11:54:33
18,0.3,1,true,11:54:33
18,0.3,0,true,11:54:33
19,0.3,0,true,11:54:34
19,0.3,0,true,11:54:34
19,0.3,0,true,11:54:34
19,0.3,0,true,11:54:34
19,0.3,0,true,11:54:34
19,0.3,0,true,11:54:34
19,0.3,0,true,11:54:34
19,0.3,0,true,11:54:34
19,0.3,1,true,11:54:34
19,0.3,0,true,11:54:34
19,0.3,1,true,11:54:34
19,0.3,0,true,11:54:34
19,0.3,0,true,11:54:34
19,0.3,1,true,11:54:34
19,0.3,0,true,11:54:34
19,0.3,0,true,11:54:34
19,0.3,timeout,false,12:04:35
19,0.3,timeout,false,12:09:37
19,0.3,timeout,false,12:14:37
19,0.3,timeout,false,12:19:39
20,0.3,0,true,12:19:39
20,0.3,0,true,12:19:39
20,0.3,0,true,12:19:39
20,0.3,0,true,12:19:39
20,0.3,0,true,12:19:39
20,0.3,0,true,12:19:39
20,0.3,0,true,12:19:39
20,0.3,0,true,12:19:39
20,0.3,0,true,12:19:39
20,0.3,1,true,12:19:39
20,0.3,0,true,12:19:39
20,0.3,0,true,12:19:39
20,0.3,0,true,12:19:40
20,0.3,0,true,12:19:40
20,0.3,1,true,12:19:40
20,0.3,0,true,12:19:40
20,0.3,1,true,12:19:40
20,0.3,0,true,12:19:40
20,0.3,0,true,12:19:40
20,0.3,0,true,12:19:40
2,0.4,4,false,12:20:41
2,0.4,2,false,12:20:41
2,0.4,3,false,12:20:41
2,0.4,3,false,12:20:41
2,0.4,2,false,12:20:41
2,0.4,3,false,12:20:41
2,0.4,2,false,12:20:41
2,0.4,1,false,12:20:41
2,0.4,1,false,12:20:41
2,0.4,1,false,12:20:41
2,0.4,1,false,12:20:41
2,0.4,2,false,12:20:41
2,0.4,2,false,12:20:41
2,0.4,1,false,12:20:41
2,0.4,0,false,12:20:41
2,0.4,2,false,12:20:41
2,0.4,1,false,12:20:41
2,0.4,2,false,12:20:41
2,0.4,1,false,12:20:41
2,0.4,1,false,12:20:41
3,0.4,4,false,12:20:42
3,0.4,2,false,12:20:42
3,0.4,2,false,12:20:42
3,0.4,2,false,12:20:42
3,0.4,1,false,12:20:42
3,0.4,1,false,12:20:42
3,0.4,1,false,12:20:42
3,0.4,1,false,12:20:42
3,0.4,2,false,12:20:42
3,0.4,1,false,12:20:42
3,0.4,1,false,12:20:42
3,0.4,1,false,12:20:42
3,0.4,1,false,12:20:42
3,0.4,1,false,12:20:42
3,0.4,2,false,12:20:42
3,0.4,3,false,12:20:42
3,0.4,0,false,12:20:42
3,0.4,1,false,12:20:42
3,0.4,1,false,12:20:42
3,0.4,1,false,12:20:42
4,0.4,2,true,12:20:42
4,0.4,1,true,12:20:42
4,0.4,0,true,12:20:42
4,0.4,0,true,12:20:42
4,0.4,1,false,12:20:42
4,0.4,1,false,12:20:42
4,0.4,2,false,12:20:42
4,0.4,1,false,12:20:42
4,0.4,1,true,12:20:42
4,0.4,2,true,12:20:42
4,0.4,1,true,12:20:42
4,0.4,2,true,12:20:42
4,0.4,2,true,12:20:42
4,0.4,2,true,12:20:42
4,0.4,2,true,12:20:42
4,0.4,2,true,12:20:42
4,0.4,1,true,12:20:42
4,0.4,1,true,12:20:42
4,0.4,1,true,12:20:42
4,0.4,1,true,12:20:42
5,0.4,2,true,12:20:42
5,0.4,6,true,12:20:42
5,0.4,2,true,12:20:42
5,0.4,2,true,12:20:42
5,0.4,1,true,12:20:43
5,0.4,1,true,12:20:43
5,0.4,1,true,12:20:43
5,0.4,0,true,12:20:43
5,0.4,3,true,12:20:43
5,0.4,3,true,12:20:43
5,0.4,3,true,12:20:43
5,0.4,2,true,12:20:43
5,0.4,3,true,12:20:43
5,0.4,2,true,12:20:43
5,0.4,1,true,12:20:43
5,0.4,2,true,12:20:43
5,0.4,0,false,12:20:43
5,0.4,1,false,12:20:43
5,0.4,1,false,12:20:43
5,0.4,1,false,12:20:43
6,0.4,1,true,12:20:43
6,0.4,1,true,12:20:43
6,0.4,1,true,12:20:43
6,0.4,1,true,12:20:43
6,0.4,4,true,12:20:43
6,0.4,4,true,12:20:43
6,0.4,4,true,12:20:43
6,0.4,4,true,12:20:43
6,0.4,1,true,12:20:43
6,0.4,1,true,12:20:43
6,0.4,1,true,12:20:43
6,0.4,1,true,12:20:43
6,0.4,1,true,12:20:43
6,0.4,1,true,12:20:43
6,0.4,1,true,12:20:43
6,0.4,1,true,12:20:43
6,0.4,1,true,12:20:44
6,0.4,0,true,12:20:44
6,0.4,1,true,12:20:44
6,0.4,1,true,12:20:44
7,0.4,0,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,2,true,12:20:44
7,0.4,3,true,12:20:44
7,0.4,4,true,12:20:44
7,0.4,2,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,2,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,1,true,12:20:44
7,0.4,0,true,12:20:44
8,0.4,1,true,12:20:44
8,0.4,1,true,12:20:44
8,0.4,1,true,12:20:44
8,0.4,1,true,12:20:44
8,0.4,0,true,12:20:45
8,0.4,1,true,12:20:45
8,0.4,1,true,12:20:45
8,0.4,1,true,12:20:45
8,0.4,0,true,12:20:45
8,0.4,1,true,12:20:45
8,0.4,0,true,12:20:45
8,0.4,1,true,12:20:45
8,0.4,1,true,12:20:45
8,0.4,1,true,12:20:45
8,0.4,1,true,12:20:45
8,0.4,1,true,12:20:45
8,0.4,1,true,12:20:45
8,0.4,0,true,12:20:45
8,0.4,1,true,12:20:45
8,0.4,1,true,12:20:45
9,0.4,1,true,12:20:45
9,0.4,0,true,12:20:45
9,0.4,0,true,12:20:45
9,0.4,0,true,12:20:45
9,0.4,0,true,12:20:45
9,0.4,0,true,12:20:45
9,0.4,0,true,12:20:45
9,0.4,3,true,12:20:45
9,0.4,1,true,12:20:45
9,0.4,0,true,12:20:45
9,0.4,1,true,12:20:45
9,0.4,1,true,12:20:45
9,0.4,0,true,12:20:46
9,0.4,0,true,12:20:46
9,0.4,0,true,12:20:46
9,0.4,0,true,12:20:46
9,0.4,5,true,12:20:46
9,0.4,6,true,12:20:46
9,0.4,5,true,12:20:46
9,0.4,9,true,12:20:46
10,0.4,1,true,12:20:46
10,0.4,2,true,12:20:46
10,0.4,1,true,12:20:46
10,0.4,2,true,12:20:46
10,0.4,0,true,12:20:46
10,0.4,0,true,12:20:46
10,0.4,0,true,12:20:46
10,0.4,0,true,12:20:46
10,0.4,1,true,12:20:46
10,0.4,1,true,12:20:46
10,0.4,1,true,12:20:46
10,0.4,0,true,12:20:46
10,0.4,0,true,12:20:46
10,0.4,0,true,12:20:46
10,0.4,0,true,12:20:46
10,0.4,1,true,12:20:46
10,0.4,1,true,12:20:47
10,0.4,1,true,12:20:47
10,0.4,1,true,12:20:47
10,0.4,1,true,12:20:47
11,0.4,1,true,12:20:47
11,0.4,0,true,12:20:47
11,0.4,0,true,12:20:47
11,0.4,1,true,12:20:47
11,0.4,2,true,12:20:47
11,0.4,1,true,12:20:47
11,0.4,0,true,12:20:47
11,0.4,1,true,12:20:47
11,0.4,0,true,12:20:47
11,0.4,0,true,12:20:47
11,0.4,0,true,12:20:47
11,0.4,1,true,12:20:47
11,0.4,1,true,12:20:47
11,0.4,1,true,12:20:47
11,0.4,1,true,12:20:47
11,0.4,0,true,12:20:47
11,0.4,2,true,12:20:47
11,0.4,2,true,12:20:47
11,0.4,1,true,12:20:47
11,0.4,2,true,12:20:47
12,0.4,2,true,12:20:48
12,0.4,1,true,12:20:48
12,0.4,2,true,12:20:48
12,0.4,0,true,12:20:48
12,0.4,1,true,12:20:48
12,0.4,0,true,12:20:48
12,0.4,0,true,12:20:48
12,0.4,1,true,12:20:48
12,0.4,0,true,12:20:48
12,0.4,0,true,12:20:48
12,0.4,1,true,12:20:48
12,0.4,1,true,12:20:48
12,0.4,0,true,12:20:48
12,0.4,0,true,12:20:48
12,0.4,0,true,12:20:48
12,0.4,0,true,12:20:48
12,0.4,0,true,12:20:48
12,0.4,1,true,12:20:48
12,0.4,0,true,12:20:48
12,0.4,0,true,12:20:48
13,0.4,0,true,12:20:48
13,0.4,0,true,12:20:48
13,0.4,0,true,12:20:48
13,0.4,1,true,12:20:48
13,0.4,0,true,12:20:49
13,0.4,0,true,12:20:49
13,0.4,0,true,12:20:49
13,0.4,0,true,12:20:49
13,0.4,0,true,12:20:49
13,0.4,0,true,12:20:49
13,0.4,0,true,12:20:49
13,0.4,0,true,12:20:49
13,0.4,0,true,12:20:49
13,0.4,0,true,12:20:49
13,0.4,1,true,12:20:49
13,0.4,0,true,12:20:49
13,0.4,2,true,12:20:49
13,0.4,0,true,12:20:49
13,0.4,1,true,12:20:49
13,0.4,1,true,12:20:49
14,0.4,0,true,12:20:49
14,0.4,0,true,12:20:49
14,0.4,0,true,12:20:49
14,0.4,0,true,12:20:49
14,0.4,0,true,12:20:50
14,0.4,0,true,12:20:50
14,0.4,1,true,12:20:50
14,0.4,1,true,12:20:50
14,0.4,1,true,12:20:50
14,0.4,1,true,12:20:50
14,0.4,2,true,12:20:50
14,0.4,0,true,12:20:50
14,0.4,1,true,12:20:50
14,0.4,0,true,12:20:50
14,0.4,2,true,12:20:50
14,0.4,1,true,12:20:50
14,0.4,1,true,12:20:50
14,0.4,1,true,12:20:50
14,0.4,0,true,12:20:50
14,0.4,0,true,12:20:50
15,0.4,1,true,12:20:50
15,0.4,0,true,12:20:50
15,0.4,0,true,12:20:50
15,0.4,0,true,12:20:50
15,0.4,0,true,12:20:51
15,0.4,0,true,12:20:51
15,0.4,0,true,12:20:51
15,0.4,0,true,12:20:51
15,0.4,1,true,12:20:51
15,0.4,1,true,12:20:51
15,0.4,0,true,12:20:51
15,0.4,0,true,12:20:51
15,0.4,0,true,12:20:51
15,0.4,0,true,12:20:51
15,0.4,0,true,12:20:51
15,0.4,1,true,12:20:51
15,0.4,0,true,12:20:51
15,0.4,0,true,12:20:51
15,0.4,0,true,12:20:51
15,0.4,1,true,12:20:51
16,0.4,0,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,1,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,1,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,0,true,12:20:52
16,0.4,1,true,12:20:52
16,0.4,1,true,12:20:52
16,0.4,1,true,12:20:52
17,0.4,timeout,false,12:30:55
17,0.4,timeout,false,12:35:55
17,0.4,timeout,false,12:40:57
17,0.4,timeout,false,12:45:57
17,0.4,1,true,12:45:57
17,0.4,0,true,12:45:57
17,0.4,0,true,12:45:57
17,0.4,1,true,12:45:57
17,0.4,0,true,12:45:57
17,0.4,0,true,12:45:57
17,0.4,0,true,12:45:57
17,0.4,1,true,12:45:57
17,0.4,1,true,12:45:58
17,0.4,1,true,12:45:58
17,0.4,0,true,12:45:58
17,0.4,1,true,12:45:58
17,0.4,1,true,12:45:58
17,0.4,0,true,12:45:58
17,0.4,1,true,12:45:58
17,0.4,1,true,12:45:58
18,0.4,1,true,12:45:58
18,0.4,0,true,12:45:58
18,0.4,0,true,12:45:58
18,0.4,0,true,12:45:58
18,0.4,0,true,12:45:58
18,0.4,0,true,12:45:58
18,0.4,0,true,12:45:58
18,0.4,0,true,12:45:58
18,0.4,timeout,false,12:55:59
18,0.4,timeout,false,13:01:01
18,0.4,timeout,false,13:06:01
18,0.4,timeout,false,13:11:03
18,0.4,0,true,13:11:03
18,0.4,0,true,13:11:03
18,0.4,0,true,13:11:03
18,0.4,0,true,13:11:03
18,0.4,0,true,13:11:03
18,0.4,0,true,13:11:03
18,0.4,1,true,13:11:03
18,0.4,0,true,13:11:03
19,0.4,0,true,13:11:04
19,0.4,0,true,13:11:04
19,0.4,0,true,13:11:04
19,0.4,0,true,13:11:04
19,0.4,0,true,13:11:04
19,0.4,0,true,13:11:04
19,0.4,0,true,13:11:04
19,0.4,0,true,13:11:04
19,0.4,0,true,13:11:04
19,0.4,0,true,13:11:04
19,0.4,0,true,13:11:04
19,0.4,0,true,13:11:04
19,0.4,0,true,13:11:05
19,0.4,1,true,13:11:05
19,0.4,0,true,13:11:05
19,0.4,0,true,13:11:05
19,0.4,0,true,13:11:05
19,0.4,0,true,13:11:05
19,0.4,0,true,13:11:05
19,0.4,0,true,13:11:05
20,0.4,0,true,13:11:05
20,0.4,0,true,13:11:05
20,0.4,0,true,13:11:05
20,0.4,0,true,13:11:05
20,0.4,0,true,13:11:05
20,0.4,0,true,13:11:05
20,0.4,0,true,13:11:05
20,0.4,0,true,13:11:05
20,0.4,1,true,13:11:06
20,0.4,0,true,13:11:06
20,0.4,0,true,13:11:06
20,0.4,1,true,13:11:06
20,0.4,0,true,13:11:06
20,0.4,0,true,13:11:06
20,0.4,0,true,13:11:06
20,0.4,0,true,13:11:06
20,0.4,1,true,13:11:06
20,0.4,0,true,13:11:06
20,0.4,1,true,13:11:06
20,0.4,0,true,13:11:06
2,0.5,4,true,13:32:49
2,0.5,2,true,13:32:49
2,0.5,2,true,13:32:49
2,0.5,2,true,13:32:49
2,0.5,2,false,13:32:49
2,0.5,2,false,13:32:49
2,0.5,1,false,13:32:49
2,0.5,1,false,13:32:49
2,0.5,1,false,13:32:49
2,0.5,2,false,13:32:49
2,0.5,1,false,13:32:49
2,0.5,1,false,13:32:49
2,0.5,3,false,13:32:49
2,0.5,3,false,13:32:49
2,0.5,2,false,13:32:49
2,0.5,2,false,13:32:49
2,0.5,5,false,13:32:50
2,0.5,6,false,13:32:50
2,0.5,4,false,13:32:50
2,0.5,4,false,13:32:50
3,0.5,1,false,13:32:50
3,0.5,1,false,13:32:50
3,0.5,1,false,13:32:50
3,0.5,2,false,13:32:50
3,0.5,2,true,13:32:50
3,0.5,1,true,13:32:50
3,0.5,2,true,13:32:50
3,0.5,0,true,13:32:50
3,0.5,2,true,13:32:50
3,0.5,2,true,13:32:50
3,0.5,2,true,13:32:50
3,0.5,3,true,13:32:50
3,0.5,0,false,13:32:50
3,0.5,2,false,13:32:50
3,0.5,1,false,13:32:50
3,0.5,2,false,13:32:50
3,0.5,2,true,13:32:50
3,0.5,3,true,13:32:50
3,0.5,3,true,13:32:50
3,0.5,4,true,13:32:50
4,0.5,1,false,13:32:50
4,0.5,2,false,13:32:50
4,0.5,1,false,13:32:50
4,0.5,1,false,13:32:50
4,0.5,3,false,13:32:50
4,0.5,4,false,13:32:50
4,0.5,4,false,13:32:50
4,0.5,5,false,13:32:50
4,0.5,2,true,13:32:50
4,0.5,1,true,13:32:50
4,0.5,2,true,13:32:50
4,0.5,1,true,13:32:50
4,0.5,2,false,13:32:51
4,0.5,2,false,13:32:51
4,0.5,1,false,13:32:51
4,0.5,1,false,13:32:51
4,0.5,3,true,13:32:51
4,0.5,2,true,13:32:51
4,0.5,1,true,13:32:51
4,0.5,3,true,13:32:51
5,0.5,2,true,13:32:51
5,0.5,4,true,13:32:51
5,0.5,2,true,13:32:51
5,0.5,1,true,13:32:51
5,0.5,1,false,13:32:51
5,0.5,1,false,13:32:51
5,0.5,1,false,13:32:51
5,0.5,0,false,13:32:51
5,0.5,2,true,13:32:51
5,0.5,2,true,13:32:51
5,0.5,1,true,13:32:51
5,0.5,1,true,13:32:51
5,0.5,0,true,13:32:51
5,0.5,2,true,13:32:51
5,0.5,0,true,13:32:51
5,0.5,1,true,13:32:51
5,0.5,1,true,13:32:51
5,0.5,1,true,13:32:51
5,0.5,1,true,13:32:51
5,0.5,1,true,13:32:51
6,0.5,2,true,13:32:51
6,0.5,3,true,13:32:51
6,0.5,3,true,13:32:51
6,0.5,3,true,13:32:51
6,0.5,2,true,13:32:52
6,0.5,2,true,13:32:52
6,0.5,2,true,13:32:52
6,0.5,2,true,13:32:52
6,0.5,2,true,13:32:52
6,0.5,1,true,13:32:52
6,0.5,1,true,13:32:52
6,0.5,2,true,13:32:52
6,0.5,1,true,13:32:52
6,0.5,1,true,13:32:52
6,0.5,1,true,13:32:52
6,0.5,0,true,13:32:52
6,0.5,4,true,13:32:52
6,0.5,2,true,13:32:52
6,0.5,1,true,13:32:52
6,0.5,2,true,13:32:52
7,0.5,2,true,13:32:52
7,0.5,2,true,13:32:52
7,0.5,2,true,13:32:52
7,0.5,3,true,13:32:52
7,0.5,1,true,13:32:52
7,0.5,0,true,13:32:52
7,0.5,1,true,13:32:52
7,0.5,0,true,13:32:52
7,0.5,1,true,13:32:53
7,0.5,0,true,13:32:53
7,0.5,1,true,13:32:53
7,0.5,1,true,13:32:53
7,0.5,1,true,13:32:53
7,0.5,1,true,13:32:53
7,0.5,0,true,13:32:53
7,0.5,1,true,13:32:53
7,0.5,0,true,13:32:53
7,0.5,1,true,13:32:53
7,0.5,1,true,13:32:53
7,0.5,1,true,13:32:53
8,0.5,1,true,13:32:53
8,0.5,1,true,13:32:53
8,0.5,0,true,13:32:53
8,0.5,0,true,13:32:53
8,0.5,1,true,13:32:53
8,0.5,0,true,13:32:53
8,0.5,1,true,13:32:53
8,0.5,1,true,13:32:53
8,0.5,1,true,13:32:53
8,0.5,2,true,13:32:53
8,0.5,1,true,13:32:53
8,0.5,1,true,13:32:53
8,0.5,1,true,13:32:53
8,0.5,1,true,13:32:53
8,0.5,1,true,13:32:53
8,0.5,0,true,13:32:53
8,0.5,0,true,13:32:54
8,0.5,0,true,13:32:54
8,0.5,0,true,13:32:54
8,0.5,1,true,13:32:54
9,0.5,0,true,13:32:54
9,0.5,1,true,13:32:54
9,0.5,1,true,13:32:54
9,0.5,0,true,13:32:54
9,0.5,1,true,13:32:54
9,0.5,2,true,13:32:54
9,0.5,2,true,13:32:54
9,0.5,1,true,13:32:54
9,0.5,1,true,13:32:54
9,0.5,2,true,13:32:54
9,0.5,1,true,13:32:54
9,0.5,1,true,13:32:54
9,0.5,1,true,13:32:54
9,0.5,1,true,13:32:54
9,0.5,1,true,13:32:54
9,0.5,3,true,13:32:54
9,0.5,1,true,13:32:54
9,0.5,1,true,13:32:54
9,0.5,0,true,13:32:54
9,0.5,1,true,13:32:54
10,0.5,0,true,13:32:55
10,0.5,0,true,13:32:55
10,0.5,1,true,13:32:55
10,0.5,0,true,13:32:55
10,0.5,0,true,13:32:55
10,0.5,0,true,13:32:55
10,0.5,0,true,13:32:55
10,0.5,0,true,13:32:55
10,0.5,0,true,13:32:55
10,0.5,1,true,13:32:55
10,0.5,1,true,13:32:55
10,0.5,1,true,13:32:55
10,0.5,1,true,13:32:55
10,0.5,1,true,13:32:55
10,0.5,1,true,13:32:55
10,0.5,2,true,13:32:55
10,0.5,1,true,13:32:55
10,0.5,1,true,13:32:55
10,0.5,1,true,13:32:55
10,0.5,0,true,13:32:55
11,0.5,1,true,13:32:55
11,0.5,0,true,13:32:55
11,0.5,0,true,13:32:55
11,0.5,1,true,13:32:55
11,0.5,1,true,13:32:56
11,0.5,1,true,13:32:56
11,0.5,2,true,13:32:56
11,0.5,2,true,13:32:56
11,0.5,1,true,13:32:56
11,0.5,0,true,13:32:56
11,0.5,0,true,13:32:56
11,0.5,0,true,13:32:56
11,0.5,0,true,13:32:56
11,0.5,1,true,13:32:56
11,0.5,2,true,13:32:56
11,0.5,1,true,13:32:56
11,0.5,0,true,13:32:56
11,0.5,0,true,13:32:56
11,0.5,1,true,13:32:56
11,0.5,1,true,13:32:56
12,0.5,1,true,13:32:56
12,0.5,1,true,13:32:56
12,0.5,1,true,13:32:56
12,0.5,1,true,13:32:56
12,0.5,0,true,13:32:57
12,0.5,1,true,13:32:57
12,0.5,0,true,13:32:57
12,0.5,0,true,13:32:57
12,0.5,1,true,13:32:57
12,0.5,1,true,13:32:57
12,0.5,0,true,13:32:57
12,0.5,0,true,13:32:57
12,0.5,0,true,13:32:57
12,0.5,0,true,13:32:57
12,0.5,0,true,13:32:57
12,0.5,1,true,13:32:57
12,0.5,1,true,13:32:57
12,0.5,2,true,13:32:57
12,0.5,2,true,13:32:57
12,0.5,1,true,13:32:57
13,0.5,1,true,13:32:58
13,0.5,0,true,13:32:58
13,0.5,0,true,13:32:58
13,0.5,0,true,13:32:58
