order,edge probability,query execution time,found,timestamp
11,0.5,1345,true,06:01:48
11,0.5,905,true,06:01:48
11,0.5,932,true,06:01:49
12,0.5,3869,true,06:01:57
12,0.5,4040,true,06:02:01
12,0.5,4029,true,06:02:05
12,0.5,4026,true,06:02:09
12,0.5,4490,true,06:02:18
12,0.5,4481,true,06:02:23
12,0.5,4512,true,06:02:27
12,0.5,4525,true,06:02:32
12,0.5,2417,true,06:02:37
12,0.5,2398,true,06:02:39
12,0.5,2532,true,06:02:42
12,0.5,2448,true,06:02:44
12,0.5,41757,true,06:04:10
12,0.5,27039,true,06:04:37
12,0.5,26933,true,06:05:04
12,0.5,26907,true,06:05:31
12,0.5,284,true,06:05:31
12,0.5,282,true,06:05:32
12,0.5,282,true,06:05:32
12,0.5,284,true,06:05:32
13,0.5,19172,true,06:06:10
13,0.5,19471,true,06:06:30
13,0.5,19222,true,06:06:49
13,0.5,12684,true,06:07:02
13,0.5,69173,true,06:09:20
13,0.5,44559,true,06:10:05
13,0.5,44531,true,06:10:50
13,0.5,44526,true,06:11:34
13,0.5,33734,true,06:12:42
13,0.5,34075,true,06:13:16
13,0.5,22282,true,06:13:38
13,0.5,22223,true,06:14:00
13,0.5,7961,true,06:14:16
13,0.5,7981,true,06:14:24
13,0.5,8059,true,06:14:32
13,0.5,8000,true,06:14:40
13,0.5,44000,true,06:16:09
13,0.5,28772,true,06:16:37
13,0.5,28696,true,06:17:06
13,0.5,28820,true,06:17:35
14,0.5,63897,true,06:19:42
14,0.5,42098,true,06:20:24
14,0.5,42282,true,06:21:07
14,0.5,42115,true,06:21:49
14,0.5,100083,true,06:25:09
14,0.5,63887,true,06:26:13
14,0.5,64242,true,06:27:17
14,0.5,64256,true,06:28:22
14,0.5,68838,true,06:30:40
14,0.5,44930,true,06:31:25
14,0.5,44939,true,06:32:09
14,0.5,44933,true,06:32:54
14,0.5,187622,true,06:39:13
14,0.5,114833,true,06:41:08
14,0.5,114694,true,06:43:03
14,0.5,114862,true,06:44:58
14,0.5,timeout,false,06:55:02
14,0.5,278025,true,06:59:40
14,0.5,276383,true,07:04:16
14,0.5,278411,true,07:08:55
15,0.5,timeout,false,07:18:59
15,0.5,timeout,false,07:24:01
15,0.5,timeout,false,07:29:03
15,0.5,timeout,false,07:34:06
15,0.5,timeout,false,07:44:11
15,0.5,timeout,false,07:49:13
15,0.5,timeout,false,07:54:15
15,0.5,timeout,false,07:59:17
15,0.5,timeout,false,08:09:21
15,0.5,timeout,false,08:14:23
15,0.5,timeout,false,08:19:26
15,0.5,timeout,false,08:24:28
15,0.5,timeout,false,08:34:32
15,0.5,timeout,false,08:39:35
15,0.5,timeout,false,08:44:37
15,0.5,timeout,false,08:49:40
15,0.5,timeout,false,08:59:44
15,0.5,timeout,false,09:04:46
15,0.5,timeout,false,09:09:49
15,0.5,timeout,false,09:14:51
16,0.5,timeout,false,09:24:55
16,0.5,timeout,false,09:29:58
16,0.5,timeout,false,09:35:00
16,0.5,timeout,false,09:40:02
16,0.5,timeout,false,09:50:07
16,0.5,timeout,false,09:55:09
16,0.5,timeout,false,10:00:11
16,0.5,timeout,false,10:05:13
16,0.5,timeout,false,10:15:18
16,0.5,timeout,false,10:20:21
16,0.5,timeout,false,10:25:23
16,0.5,timeout,false,10:30:26
16,0.5,timeout,false,10:40:30
16,0.5,timeout,false,10:45:32
16,0.5,timeout,false,10:50:34
16,0.5,timeout,false,10:55:37
16,0.5,timeout,false,11:05:41
16,0.5,timeout,false,11:10:43
16,0.5,timeout,false,11:15:45
16,0.5,timeout,false,11:20:47
17,0.5,timeout,false,11:30:52
17,0.5,timeout,false,11:35:54
17,0.5,timeout,false,11:40:56
17,0.5,timeout,false,11:45:58
17,0.5,timeout,false,11:56:03
17,0.5,timeout,false,12:01:06
17,0.5,timeout,false,12:06:08
17,0.5,timeout,false,12:11:10
17,0.5,timeout,false,12:21:15
17,0.5,timeout,false,12:26:17
17,0.5,timeout,false,12:31:19
17,0.5,timeout,false,12:36:22
17,0.5,timeout,false,12:46:26
17,0.5,timeout,false,12:51:29
17,0.5,timeout,false,12:56:31
17,0.5,timeout,false,13:01:33
17,0.5,timeout,false,13:11:37
17,0.5,timeout,false,13:16:40
17,0.5,timeout,false,13:21:42
17,0.5,timeout,false,13:26:44
18,0.5,timeout,false,13:36:49
18,0.5,timeout,false,13:41:51
18,0.5,timeout,false,13:46:54
18,0.5,timeout,false,13:51:56
18,0.5,timeout,false,14:02:02
18,0.5,timeout,false,14:07:04
18,0.5,timeout,false,14:12:06
18,0.5,timeout,false,14:17:09
18,0.5,timeout,false,14:27:14
18,0.5,timeout,false,14:32:16
18,0.5,timeout,false,14:37:18
18,0.5,timeout,false,14:42:20
18,0.5,timeout,false,14:52:26
18,0.5,timeout,false,14:57:28
18,0.5,timeout,false,15:02:30
18,0.5,timeout,false,15:07:32
18,0.5,timeout,false,15:17:38
18,0.5,timeout,false,15:22:40
18,0.5,timeout,false,15:27:42
18,0.5,timeout,false,15:32:44
19,0.5,timeout,false,15:42:50
19,0.5,timeout,false,15:47:52
19,0.5,timeout,false,15:52:55
19,0.5,timeout,false,15:57:57
19,0.5,timeout,false,16:08:03
19,0.5,timeout,false,16:13:05
19,0.5,timeout,false,16:18:07
19,0.5,timeout,false,16:23:09
19,0.5,timeout,false,16:33:15
19,0.5,timeout,false,16:38:17
19,0.5,timeout,false,16:43:19
19,0.5,timeout,false,16:48:21
19,0.5,timeout,false,16:58:26
19,0.5,timeout,false,17:03:28
19,0.5,timeout,false,17:08:31
19,0.5,timeout,false,17:13:33
19,0.5,timeout,false,17:23:38
19,0.5,timeout,false,17:28:41
19,0.5,timeout,false,17:33:43
19,0.5,timeout,false,17:38:45
20,0.5,timeout,false,17:48:50
20,0.5,timeout,false,17:53:53
20,0.5,timeout,false,17:58:55
20,0.5,timeout,false,18:03:57
20,0.5,timeout,false,18:14:02
20,0.5,timeout,false,18:19:05
20,0.5,timeout,false,18:24:07
20,0.5,timeout,false,18:29:09
20,0.5,timeout,false,18:39:15
20,0.5,timeout,false,18:44:17
20,0.5,timeout,false,18:49:20
20,0.5,timeout,false,18:54:22
20,0.5,timeout,false,19:04:28
20,0.5,timeout,false,19:09:30
20,0.5,timeout,false,19:14:32
20,0.5,timeout,false,19:19:34
20,0.5,timeout,false,19:29:39
20,0.5,timeout,false,19:34:41
20,0.5,timeout,false,19:39:43
20,0.5,timeout,false,19:44:45
2,0.6,9,false,19:44:46
2,0.6,8,false,19:44:46
2,0.6,9,false,19:44:46
2,0.6,8,false,19:44:46
2,0.6,8,false,19:44:47
2,0.6,7,false,19:44:47
2,0.6,8,false,19:44:47
2,0.6,7,false,19:44:47
2,0.6,8,false,19:44:47
2,0.6,8,false,19:44:47
2,0.6,8,false,19:44:47
2,0.6,8,false,19:44:47
2,0.6,8,true,19:44:47
2,0.6,8,true,19:44:47
2,0.6,8,true,19:44:47
2,0.6,8,true,19:44:47
2,0.6,10,true,19:44:47
2,0.6,8,true,19:44:47
2,0.6,9,true,19:44:47
2,0.6,9,true,19:44:47
3,0.6,10,true,19:44:47
3,0.6,9,true,19:44:47
3,0.6,10,true,19:44:47
3,0.6,9,true,19:44:47
3,0.6,9,false,19:44:47
3,0.6,9,false,19:44:47
3,0.6,8,false,19:44:47
3,0.6,9,false,19:44:47
3,0.6,9,true,19:44:47
3,0.6,9,true,19:44:47
3,0.6,8,true,19:44:47
3,0.6,8,true,19:44:47
3,0.6,10,true,19:44:47
3,0.6,9,true,19:44:47
3,0.6,8,true,19:44:47
3,0.6,8,true,19:44:47
3,0.6,8,false,19:44:47
3,0.6,8,false,19:44:47
3,0.6,8,false,19:44:47
3,0.6,8,false,19:44:47
4,0.6,9,true,19:44:47
4,0.6,10,true,19:44:47
4,0.6,9,true,19:44:47
4,0.6,9,true,19:44:47
4,0.6,9,true,19:44:47
4,0.6,8,true,19:44:47
4,0.6,9,true,19:44:47
4,0.6,9,true,19:44:47
4,0.6,11,true,19:44:47
4,0.6,10,true,19:44:47
4,0.6,9,true,19:44:47
4,0.6,9,true,19:44:47
4,0.6,9,true,19:44:47
4,0.6,9,true,19:44:47
4,0.6,9,true,19:44:47
4,0.6,9,true,19:44:47
4,0.6,13,true,19:44:47
4,0.6,13,true,19:44:48
4,0.6,13,true,19:44:48
4,0.6,13,true,19:44:48
5,0.6,13,true,19:44:48
5,0.6,13,true,19:44:48
5,0.6,14,true,19:44:48
5,0.6,14,true,19:44:48
5,0.6,12,true,19:44:48
5,0.6,8,true,19:44:48
5,0.6,11,true,19:44:48
5,0.6,11,true,19:44:48
5,0.6,8,true,19:44:48
5,0.6,8,true,19:44:48
5,0.6,8,true,19:44:48
5,0.6,8,true,19:44:48
5,0.6,8,true,19:44:48
5,0.6,8,true,19:44:48
5,0.6,8,true,19:44:48
5,0.6,8,true,19:44:48
5,0.6,8,true,19:44:48
5,0.6,8,true,19:44:48
5,0.6,8,true,19:44:48
5,0.6,8,true,19:44:48
6,0.6,9,true,19:44:48
6,0.6,9,true,19:44:48
6,0.6,9,true,19:44:48
6,0.6,9,true,19:44:48
6,0.6,8,true,19:44:48
6,0.6,9,true,19:44:48
6,0.6,8,true,19:44:48
6,0.6,8,true,19:44:48
6,0.6,9,true,19:44:48
6,0.6,9,true,19:44:48
6,0.6,9,true,19:44:48
6,0.6,9,true,19:44:48
6,0.6,9,true,19:44:48
6,0.6,9,true,19:44:48
6,0.6,8,true,19:44:48
6,0.6,8,true,19:44:48
6,0.6,8,true,19:44:49
6,0.6,8,true,19:44:49
6,0.6,8,true,19:44:49
6,0.6,8,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,10,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,8,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,10,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,10,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,8,true,19:44:49
7,0.6,9,true,19:44:49
7,0.6,8,true,19:44:49
7,0.6,8,true,19:44:49
8,0.6,26,true,19:44:49
8,0.6,14,true,19:44:49
8,0.6,12,true,19:44:49
8,0.6,13,true,19:44:49
8,0.6,21,true,19:44:49
8,0.6,15,true,19:44:49
8,0.6,17,true,19:44:49
8,0.6,15,true,19:44:49
8,0.6,13,true,19:44:50
8,0.6,12,true,19:44:50
8,0.6,14,true,19:44:50
8,0.6,14,true,19:44:50
8,0.6,19,true,19:44:50
8,0.6,20,true,19:44:50
8,0.6,17,true,19:44:50
8,0.6,17,true,19:44:50
8,0.6,24,true,19:44:50
8,0.6,22,true,19:44:50
8,0.6,22,true,19:44:50
8,0.6,22,true,19:44:50
9,0.6,18,true,19:44:50
9,0.6,21,true,19:44:50
9,0.6,18,true,19:44:50
9,0.6,18,true,19:44:50
9,0.6,26,true,19:44:50
9,0.6,23,true,19:44:50
9,0.6,23,true,19:44:50
9,0.6,23,true,19:44:51
9,0.6,58,true,19:44:51
9,0.6,60,true,19:44:51
9,0.6,68,true,19:44:51
9,0.6,60,true,19:44:51
9,0.6,136,true,19:44:52
9,0.6,136,true,19:44:52
9,0.6,137,true,19:44:52
9,0.6,142,true,19:44:52
9,0.6,27,true,19:44:52
9,0.6,28,true,19:44:52
9,0.6,28,true,19:44:52
9,0.6,27,true,19:44:52
10,0.6,283,true,19:44:53
10,0.6,282,true,19:44:53
10,0.6,285,true,19:44:54
10,0.6,285,true,19:44:54
10,0.6,60,true,19:44:54
10,0.6,63,true,19:44:54
10,0.6,59,true,19:44:54
10,0.6,67,true,19:44:54
10,0.6,31,true,19:44:55
10,0.6,31,true,19:44:55
10,0.6,31,true,19:44:55
10,0.6,31,true,19:44:55
10,0.6,55,true,19:44:55
10,0.6,59,true,19:44:55
10,0.6,55,true,19:44:55
10,0.6,59,true,19:44:55
10,0.6,460,true,19:44:56
10,0.6,432,true,19:44:57
10,0.6,434,true,19:44:57
10,0.6,432,true,19:44:57
11,0.6,823,true,19:44:59
11,0.6,847,true,19:45:00
11,0.6,822,true,19:45:01
11,0.6,816,true,19:45:02
11,0.6,368,true,19:45:03
11,0.6,390,true,19:45:03
11,0.6,365,true,19:45:03
11,0.6,366,true,19:45:04
11,0.6,11628,true,19:45:27
11,0.6,7156,true,19:45:34
11,0.6,7108,true,19:45:41
11,0.6,7175,true,19:45:48
11,0.6,2372,true,19:45:53
11,0.6,2341,true,19:45:55
11,0.6,2355,true,19:45:58
11,0.6,2350,true,19:46:00
11,0.6,5120,true,19:46:10
11,0.6,5186,true,19:46:16
11,0.6,5132,true,19:46:21
11,0.6,3203,true,19:46:24
12,0.6,2704,true,19:46:30
12,0.6,2714,true,19:46:32
12,0.6,2736,true,19:46:35
12,0.6,2705,true,19:46:38
12,0.6,9630,true,19:46:57
12,0.6,9553,true,19:47:07
12,0.6,9639,true,19:47:16
12,0.6,10136,true,19:47:26
12,0.6,24843,true,19:48:16
12,0.6,24810,true,19:48:41
12,0.6,15803,true,19:48:57
12,0.6,16013,true,19:49:13
12,0.6,5103,true,19:49:23
12,0.6,3471,true,19:49:26
12,0.6,3384,true,19:49:30
12,0.6,3374,true,19:49:33
12,0.6,9953,true,19:49:53
12,0.6,9909,true,19:50:03
12,0.6,9907,true,19:50:13
12,0.6,9966,true,19:50:23
13,0.6,94505,true,19:53:32
13,0.6,59484,true,19:54:31
13,0.6,59450,true,19:55:31
13,0.6,60739,true,19:56:31
13,0.6,82244,true,19:59:16
13,0.6,53001,true,20:00:09
13,0.6,52950,true,20:01:02
13,0.6,52945,true,20:01:55
13,0.6,233878,true,20:09:41
13,0.6,137654,true,20:11:59
13,0.6,139535,true,20:14:18
13,0.6,138645,true,20:16:37
13,0.6,timeout,false,20:26:42
13,0.6,225293,true,20:30:27
13,0.6,227910,true,20:34:15
13,0.6,224861,true,20:38:00
13,0.6,18154,true,20:38:37
13,0.6,11733,true,20:38:48
13,0.6,11331,true,20:39:00
13,0.6,11562,true,20:39:11
14,0.6,timeout,false,20:49:15
14,0.6,timeout,false,20:54:17
14,0.6,timeout,false,20:59:19
14,0.6,timeout,false,21:04:22
14,0.6,278430,true,21:13:40
14,0.6,173787,true,21:16:34
14,0.6,174818,true,21:19:29
14,0.6,172087,true,21:22:21
14,0.6,timeout,false,21:32:26
14,0.6,timeout,false,21:37:28
14,0.6,timeout,false,21:42:30
14,0.6,timeout,false,21:47:32
14,0.6,timeout,false,21:57:36
14,0.6,timeout,false,22:02:38
14,0.6,timeout,false,22:07:40
14,0.6,timeout,false,22:12:42
14,0.6,timeout,false,22:22:47
14,0.6,timeout,false,22:27:49
14,0.6,timeout,false,22:32:51
14,0.6,timeout,false,22:37:54
15,0.6,timeout,false,22:47:59
15,0.6,timeout,false,22:53:01
15,0.6,timeout,false,22:58:03
15,0.6,timeout,false,23:03:05
15,0.6,timeout,false,23:13:10
15,0.6,timeout,false,23:18:13
15,0.6,timeout,false,23:23:15
15,0.6,timeout,false,23:28:17
15,0.6,timeout,false,23:38:22
15,0.6,timeout,false,23:43:24
15,0.6,timeout,false,23:48:26
15,0.6,timeout,false,23:53:28
15,0.6,timeout,false,00:03:33
15,0.6,timeout,false,00:08:35
15,0.6,timeout,false,00:13:37
15,0.6,timeout,false,00:18:40
15,0.6,timeout,false,00:28:44
15,0.6,timeout,false,00:33:46
15,0.6,timeout,false,00:38:48
15,0.6,timeout,false,00:43:50
16,0.6,timeout,false,00:53:55
16,0.6,timeout,false,00:58:57
16,0.6,timeout,false,01:04:00
16,0.6,timeout,false,01:09:02
16,0.6,timeout,false,01:19:07
16,0.6,timeout,false,01:24:09
16,0.6,timeout,false,01:29:12
16,0.6,timeout,false,01:34:14
16,0.6,timeout,false,01:44:20
16,0.6,timeout,false,01:49:22
16,0.6,timeout,false,01:54:24
16,0.6,timeout,false,01:59:26
16,0.6,timeout,false,02:09:31
16,0.6,timeout,false,02:14:33
16,0.6,timeout,false,02:19:36
16,0.6,timeout,false,02:24:38
16,0.6,timeout,false,02:34:43
16,0.6,timeout,false,02:39:45
16,0.6,timeout,false,02:44:47
16,0.6,timeout,false,02:49:49
17,0.6,timeout,false,02:59:55
17,0.6,timeout,false,03:04:57
17,0.6,timeout,false,03:09:59
17,0.6,timeout,false,03:15:01
17,0.6,timeout,false,03:25:06
17,0.6,timeout,false,03:30:09
17,0.6,timeout,false,03:35:11
17,0.6,timeout,false,03:40:13
17,0.6,timeout,false,03:50:19
17,0.6,timeout,false,03:55:21
17,0.6,timeout,false,04:00:24
17,0.6,timeout,false,04:05:26
17,0.6,timeout,false,04:15:31
17,0.6,timeout,false,04:20:33
17,0.6,timeout,false,04:25:35
17,0.6,timeout,false,04:30:38
17,0.6,timeout,false,04:40:42
17,0.6,timeout,false,04:45:45
17,0.6,timeout,false,04:50:47
17,0.6,timeout,false,04:55:49
18,0.6,timeout,false,05:05:54
18,0.6,timeout,false,05:10:56
18,0.6,timeout,false,05:15:59
18,0.6,timeout,false,05:21:01
18,0.6,timeout,false,05:31:07
18,0.6,timeout,false,05:36:10
18,0.6,timeout,false,05:41:12
18,0.6,timeout,false,05:46:14
18,0.6,timeout,false,05:56:19
18,0.6,timeout,false,06:01:22
18,0.6,timeout,false,06:06:24
18,0.6,timeout,false,06:11:26
18,0.6,timeout,false,06:21:32
18,0.6,timeout,false,06:26:34
18,0.6,timeout,false,06:31:36
18,0.6,timeout,false,06:36:38
18,0.6,timeout,false,06:46:43
18,0.6,timeout,false,06:51:45
18,0.6,timeout,false,06:56:48
18,0.6,timeout,false,07:01:50
19,0.6,timeout,false,07:11:56
19,0.6,timeout,false,07:16:58
19,0.6,timeout,false,07:22:00
19,0.6,timeout,false,07:27:02
19,0.6,timeout,false,07:37:07
19,0.6,timeout,false,07:42:09
19,0.6,timeout,false,07:47:11
19,0.6,timeout,false,07:52:13
19,0.6,timeout,false,08:02:20
19,0.6,timeout,false,08:07:22
19,0.6,timeout,false,08:12:24
19,0.6,timeout,false,08:17:26
19,0.6,timeout,false,08:27:31
19,0.6,timeout,false,08:32:33
19,0.6,timeout,false,08:37:35
19,0.6,timeout,false,08:42:38
19,0.6,timeout,false,08:52:43
19,0.6,timeout,false,08:57:45
19,0.6,timeout,false,09:02:47
19,0.6,timeout,false,09:07:50
20,0.6,timeout,false,09:17:55
20,0.6,timeout,false,09:22:58
20,0.6,timeout,false,09:28:00
20,0.6,timeout,false,09:33:02
20,0.6,timeout,false,09:43:08
20,0.6,timeout,false,09:48:10
20,0.6,timeout,false,09:53:12
20,0.6,timeout,false,09:58:14
20,0.6,timeout,false,10:08:20
20,0.6,timeout,false,10:13:22
20,0.6,timeout,false,10:18:24
20,0.6,timeout,false,10:23:26
20,0.6,timeout,false,10:33:33
20,0.6,timeout,false,10:38:35
20,0.6,timeout,false,10:43:37
20,0.6,timeout,false,10:48:39
20,0.6,timeout,false,10:58:45
20,0.6,timeout,false,11:03:47
20,0.6,timeout,false,11:08:49
20,0.6,timeout,false,11:13:52
2,0.7,9,false,11:13:53
2,0.7,9,false,11:13:53
2,0.7,8,false,11:13:53
2,0.7,8,false,11:13:53
2,0.7,7,true,11:13:53
2,0.7,7,true,11:13:53
2,0.7,7,true,11:13:53
2,0.7,7,true,11:13:53
2,0.7,8,true,11:13:53
2,0.7,7,true,11:13:53
2,0.7,8,true,11:13:53
2,0.7,7,true,11:13:53
2,0.7,7,true,11:13:53
2,0.7,7,true,11:13:53
2,0.7,7,true,11:13:53
2,0.7,8,true,11:13:53
2,0.7,7,true,11:13:53
2,0.7,8,true,11:13:53
2,0.7,8,true,11:13:53
2,0.7,8,true,11:13:53
3,0.7,9,true,11:13:53
3,0.7,10,true,11:13:53
3,0.7,9,true,11:13:53
3,0.7,9,true,11:13:53
3,0.7,8,true,11:13:54
3,0.7,8,true,11:13:54
3,0.7,8,true,11:13:54
3,0.7,8,true,11:13:54
3,0.7,8,false,11:13:54
3,0.7,8,false,11:13:54
3,0.7,8,false,11:13:54
3,0.7,8,false,11:13:54
3,0.7,8,true,11:13:54
3,0.7,8,true,11:13:54
3,0.7,8,true,11:13:54
3,0.7,8,true,11:13:54
3,0.7,8,true,11:13:54
3,0.7,8,true,11:13:54
3,0.7,8,true,11:13:54
3,0.7,8,true,11:13:54
4,0.7,8,true,11:13:54
4,0.7,9,true,11:13:54
4,0.7,8,true,11:13:54
4,0.7,9,true,11:13:54
4,0.7,9,true,11:13:54
4,0.7,9,true,11:13:54
4,0.7,9,true,11:13:54
4,0.7,9,true,11:13:54
4,0.7,9,true,11:13:54
4,0.7,9,true,11:13:54
4,0.7,9,true,11:13:54
4,0.7,10,true,11:13:54
4,0.7,10,true,11:13:54
4,0.7,9,true,11:13:54
4,0.7,9,true,11:13:54
4,0.7,9,true,11:13:54
4,0.7,8,true,11:13:54
4,0.7,8,true,11:13:54
4,0.7,8,true,11:13:54
4,0.7,9,true,11:13:54
5,0.7,10,true,11:13:54
5,0.7,10,true,11:13:54
5,0.7,9,true,11:13:54
5,0.7,9,true,11:13:54
5,0.7,8,true,11:13:54
5,0.7,8,true,11:13:54
5,0.7,9,true,11:13:54
5,0.7,10,true,11:13:54
5,0.7,8,true,11:13:54
5,0.7,8,true,11:13:54
5,0.7,9,true,11:13:54
5,0.7,8,true,11:13:54
5,0.7,9,true,11:13:55
5,0.7,9,true,11:13:55
5,0.7,8,true,11:13:55
5,0.7,9,true,11:13:55
5,0.7,10,true,11:13:55
5,0.7,10,true,11:13:55
5,0.7,10,true,11:13:55
5,0.7,10,true,11:13:55
6,0.7,10,true,11:13:55
6,0.7,10,true,11:13:55
6,0.7,10,true,11:13:55
6,0.7,10,true,11:13:55
6,0.7,9,true,11:13:55
6,0.7,9,true,11:13:55
6,0.7,9,true,11:13:55
6,0.7,9,true,11:13:55
6,0.7,9,true,11:13:55
6,0.7,8,true,11:13:55
6,0.7,8,true,11:13:55
6,0.7,9,true,11:13:55
6,0.7,9,true,11:13:55
6,0.7,9,true,11:13:55
6,0.7,9,true,11:13:55
6,0.7,9,true,11:13:55
6,0.7,14,true,11:13:55
6,0.7,13,true,11:13:55
6,0.7,12,true,11:13:55
6,0.7,13,true,11:13:55
7,0.7,16,true,11:13:55
7,0.7,16,true,11:13:55
7,0.7,12,true,11:13:55
7,0.7,15,true,11:13:55
7,0.7,12,true,11:13:56
7,0.7,12,true,11:13:56
7,0.7,12,true,11:13:56
7,0.7,14,true,11:13:56
7,0.7,16,true,11:13:56
7,0.7,16,true,11:13:56
7,0.7,17,true,11:13:56
7,0.7,20,true,11:13:56
7,0.7,11,true,11:13:56
7,0.7,11,true,11:13:56
7,0.7,10,true,11:13:56
7,0.7,14,true,11:13:56
7,0.7,10,true,11:13:56
7,0.7,9,true,11:13:56
7,0.7,9,true,11:13:56
7,0.7,9,true,11:13:56
8,0.7,33,true,11:13:56
8,0.7,30,true,11:13:56
8,0.7,30,true,11:13:56
8,0.7,32,true,11:13:56
8,0.7,18,true,11:13:56
8,0.7,20,true,11:13:56
8,0.7,18,true,11:13:56
8,0.7,17,true,11:13:56
8,0.7,49,true,11:13:57
8,0.7,44,true,11:13:57
8,0.7,40,true,11:13:57
8,0.7,39,true,11:13:57
8,0.7,34,true,11:13:57
8,0.7,32,true,11:13:57
8,0.7,31,true,11:13:57
8,0.7,32,true,11:13:57
8,0.7,31,true,11:13:57
8,0.7,26,true,11:13:57
8,0.7,27,true,11:13:57
8,0.7,27,true,11:13:57
9,0.7,59,true,11:13:57
9,0.7,63,true,11:13:58
9,0.7,60,true,11:13:58
9,0.7,63,true,11:13:58
9,0.7,290,true,11:13:58
9,0.7,296,true,11:13:59
9,0.7,295,true,11:13:59
9,0.7,294,true,11:13:59
9,0.7,95,true,11:14:00
9,0.7,96,true,11:14:00
9,0.7,106,true,11:14:00
9,0.7,128,true,11:14:00
9,0.7,94,true,11:14:00
9,0.7,94,true,11:14:00
9,0.7,94,true,11:14:00
9,0.7,93,true,11:14:01
9,0.7,86,true,11:14:01
9,0.7,82,true,11:14:01
9,0.7,84,true,11:14:01
9,0.7,82,true,11:14:01
10,0.7,1460,true,11:14:04
10,0.7,1459,true,11:14:06
10,0.7,1464,true,11:14:07
10,0.7,1459,true,11:14:09
10,0.7,3225,true,11:14:15
10,0.7,3256,true,11:14:18
10,0.7,3243,true,11:14:22
10,0.7,3233,true,11:14:25
10,0.7,283,true,11:14:26
10,0.7,282,true,11:14:26
10,0.7,314,true,11:14:26
10,0.7,281,true,11:14:26
10,0.7,278,true,11:14:27
10,0.7,277,true,11:14:27
10,0.7,280,true,11:14:28
10,0.7,277,true,11:14:28
10,0.7,442,true,11:14:29
10,0.7,444,true,11:14:30
10,0.7,445,true,11:14:30
10,0.7,446,true,11:14:30
11,0.7,5086,true,11:14:41
11,0.7,5274,true,11:14:46
11,0.7,5410,true,11:14:51
11,0.7,5404,true,11:14:57
11,0.7,16137,true,11:15:29
11,0.7,16344,true,11:15:45
11,0.7,16339,true,11:16:01
11,0.7,10664,true,11:16:12
11,0.7,19307,true,11:16:50
11,0.7,19271,true,11:17:09
11,0.7,12287,true,11:17:21
11,0.7,11726,true,11:17:33
11,0.7,3855,true,11:17:41
11,0.7,3838,true,11:17:44
11,0.7,3849,true,11:17:48
11,0.7,3855,true,11:17:52
11,0.7,25181,true,11:18:43
11,0.7,24215,true,11:19:07
11,0.7,15487,true,11:19:23
11,0.7,15460,true,11:19:38
12,0.7,225648,true,11:27:07
12,0.7,130523,true,11:29:18
12,0.7,131454,true,11:31:29
12,0.7,133573,true,11:33:43
12,0.7,38346,true,11:35:00
12,0.7,37755,true,11:35:38
12,0.7,24284,true,11:36:02
12,0.7,24049,true,11:36:26
12,0.7,65551,true,11:38:37
12,0.7,41900,true,11:39:19
12,0.7,41983,true,11:40:01
12,0.7,41805,true,11:40:43
12,0.7,86174,true,11:43:34
12,0.7,53448,true,11:44:27
12,0.7,53335,true,11:45:21
12,0.7,53412,true,11:46:14
12,0.7,78821,true,11:48:52
12,0.7,49776,true,11:49:42
12,0.7,49825,true,11:50:32
12,0.7,49503,true,11:51:21
13,0.7,timeout,false,12:01:25
13,0.7,timeout,false,12:06:27
13,0.7,timeout,false,12:11:29
13,0.7,timeout,false,12:16:32
13,0.7,timeout,false,12:26:36
13,0.7,timeout,false,12:31:38
13,0.7,timeout,false,12:36:40
13,0.7,timeout,false,12:41:42
13,0.7,timeout,false,12:51:47
13,0.7,202908,true,12:55:10
13,0.7,203826,true,12:58:34
13,0.7,206923,true,13:02:01
13,0.7,timeout,false,13:12:06
13,0.7,timeout,false,13:17:08
13,0.7,timeout,false,13:22:10
13,0.7,timeout,false,13:27:12
13,0.7,timeout,false,13:37:16
13,0.7,timeout,false,13:42:18
13,0.7,timeout,false,13:47:20
13,0.7,timeout,false,13:52:22
14,0.7,timeout,false,14:02:27
14,0.7,timeout,false,14:07:29
14,0.7,timeout,false,14:12:31
14,0.7,timeout,false,14:17:33
14,0.7,timeout,false,14:27:39
14,0.7,timeout,false,14:32:41
14,0.7,timeout,false,14:37:43
14,0.7,timeout,false,14:42:45
14,0.7,timeout,false,14:52:50
14,0.7,timeout,false,14:57:52
14,0.7,timeout,false,15:02:54
14,0.7,timeout,false,15:07:56
14,0.7,timeout,false,15:18:02
14,0.7,timeout,false,15:23:04
14,0.7,timeout,false,15:28:06
14,0.7,timeout,false,15:33:09
14,0.7,timeout,false,15:43:15
14,0.7,timeout,false,15:48:17
14,0.7,timeout,false,15:53:19
14,0.7,timeout,false,15:58:21
15,0.7,timeout,false,16:08:26
15,0.7,timeout,false,16:13:28
15,0.7,timeout,false,16:18:30
