order,edge probability,query execution time,found,timestamp
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
7,0.6,6,true,17:20:40
8,0.6,10,true,17:20:41
8,0.6,8,true,17:20:41
8,0.6,8,true,17:20:41
8,0.6,8,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
8,0.6,6,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,9,true,17:20:41
9,0.6,8,true,17:20:41
9,0.6,10,true,17:20:41
9,0.6,9,true,17:20:41
9,0.6,7,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,7,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,6,true,17:20:41
9,0.6,6,true,17:20:41
10,0.6,7,true,17:20:41
10,0.6,7,true,17:20:41
10,0.6,10,true,17:20:41
10,0.6,9,true,17:20:41
10,0.6,6,true,17:20:41
10,0.6,6,true,17:20:41
10,0.6,6,true,17:20:41
10,0.6,6,true,17:20:41
10,0.6,6,true,17:20:41
10,0.6,7,true,17:20:41
10,0.6,6,true,17:20:41
10,0.6,6,true,17:20:41
10,0.6,6,true,17:20:41
10,0.6,6,true,17:20:41
10,0.6,6,true,17:20:41
10,0.6,6,true,17:20:41
10,0.6,13,true,17:20:42
10,0.6,13,true,17:20:42
10,0.6,16,true,17:20:42
10,0.6,10,true,17:20:42
11,0.6,6,true,17:20:42
11,0.6,6,true,17:20:42
11,0.6,8,true,17:20:42
11,0.6,7,true,17:20:42
11,0.6,8,true,17:20:42
11,0.6,7,true,17:20:42
11,0.6,6,true,17:20:42
11,0.6,6,true,17:20:42
11,0.6,6,true,17:20:42
11,0.6,6,true,17:20:42
11,0.6,6,true,17:20:42
11,0.6,7,true,17:20:42
11,0.6,9,true,17:20:42
11,0.6,9,true,17:20:42
11,0.6,7,true,17:20:42
11,0.6,6,true,17:20:42
11,0.6,6,true,17:20:42
11,0.6,6,true,17:20:42
11,0.6,6,true,17:20:42
11,0.6,6,true,17:20:42
12,0.6,6,true,17:20:42
12,0.6,6,true,17:20:42
12,0.6,6,true,17:20:42
12,0.6,6,true,17:20:42
12,0.6,timeout,false,17:30:45
12,0.6,timeout,false,17:35:46
12,0.6,timeout,false,17:40:48
12,0.6,timeout,false,17:45:49
12,0.6,6,true,17:45:49
12,0.6,6,true,17:45:49
12,0.6,6,true,17:45:49
12,0.6,6,true,17:45:49
12,0.6,6,true,17:45:49
12,0.6,6,true,17:45:49
12,0.6,6,true,17:45:49
12,0.6,6,true,17:45:49
12,0.6,6,true,17:45:49
12,0.6,6,true,17:45:49
12,0.6,6,true,17:45:49
12,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:49
13,0.6,6,true,17:45:50
13,0.6,6,true,17:45:50
13,0.6,6,true,17:45:50
13,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
14,0.6,6,true,17:45:50
15,0.6,7,true,17:45:50
15,0.6,7,true,17:45:50
15,0.6,7,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
15,0.6,6,true,17:45:50
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,7,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
16,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:51
17,0.6,6,true,17:45:52
17,0.6,6,true,17:45:52
17,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
18,0.6,6,true,17:45:52
19,0.6,6,true,17:45:52
19,0.6,6,true,17:45:52
19,0.6,6,true,17:45:52
19,0.6,6,true,17:45:52
19,0.6,6,true,17:45:52
19,0.6,6,true,17:45:52
19,0.6,6,true,17:45:52
19,0.6,6,true,17:45:52
19,0.6,6,true,17:45:52
19,0.6,6,true,17:45:52
19,0.6,6,true,17:45:52
19,0.6,6,true,17:45:52
19,0.6,6,true,17:45:53
19,0.6,6,true,17:45:53
19,0.6,6,true,17:45:53
19,0.6,6,true,17:45:53
19,0.6,6,true,17:45:53
19,0.6,6,true,17:45:53
19,0.6,6,true,17:45:53
19,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,7,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
20,0.6,6,true,17:45:53
2,0.7,7,false,18:18:29
2,0.7,6,false,18:18:29
2,0.7,6,false,18:18:29
2,0.7,6,false,18:18:29
2,0.7,8,false,18:18:29
2,0.7,8,false,18:18:29
2,0.7,7,false,18:18:29
2,0.7,7,false,18:18:29
2,0.7,6,false,18:18:29
2,0.7,7,false,18:18:29
2,0.7,7,false,18:18:29
2,0.7,6,false,18:18:29
2,0.7,7,true,18:18:29
2,0.7,6,true,18:18:29
2,0.7,6,true,18:18:29
2,0.7,6,true,18:18:29
2,0.7,6,true,18:18:29
2,0.7,6,true,18:18:29
2,0.7,6,true,18:18:29
2,0.7,6,true,18:18:29
3,0.7,6,false,18:18:29
3,0.7,6,false,18:18:29
3,0.7,6,false,18:18:29
3,0.7,6,false,18:18:29
3,0.7,7,false,18:18:29
3,0.7,7,false,18:18:29
3,0.7,7,false,18:18:29
3,0.7,7,false,18:18:29
3,0.7,6,true,18:18:29
3,0.7,6,true,18:18:29
3,0.7,6,true,18:18:29
3,0.7,6,true,18:18:29
3,0.7,6,true,18:18:30
3,0.7,6,true,18:18:30
3,0.7,6,true,18:18:30
3,0.7,6,true,18:18:30
3,0.7,6,true,18:18:30
3,0.7,8,true,18:18:30
3,0.7,7,true,18:18:30
3,0.7,7,true,18:18:30
4,0.7,10,true,18:18:30
4,0.7,8,true,18:18:30
4,0.7,9,true,18:18:30
4,0.7,7,true,18:18:30
4,0.7,7,true,18:18:30
4,0.7,12,true,18:18:30
4,0.7,10,true,18:18:30
4,0.7,7,true,18:18:30
4,0.7,6,true,18:18:30
4,0.7,6,true,18:18:30
4,0.7,6,true,18:18:30
4,0.7,6,true,18:18:30
4,0.7,6,true,18:18:30
4,0.7,6,true,18:18:30
4,0.7,6,true,18:18:30
4,0.7,6,true,18:18:30
4,0.7,6,true,18:18:30
4,0.7,6,true,18:18:30
4,0.7,6,true,18:18:30
4,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
5,0.7,6,true,18:18:30
6,0.7,10,true,18:18:30
6,0.7,9,true,18:18:30
6,0.7,10,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
6,0.7,6,true,18:18:30
7,0.7,6,true,18:18:30
7,0.7,6,true,18:18:30
7,0.7,6,true,18:18:30
7,0.7,6,true,18:18:30
7,0.7,174,true,18:18:31
7,0.7,223,true,18:18:31
7,0.7,200,true,18:18:31
7,0.7,173,true,18:18:32
7,0.7,8,true,18:18:32
7,0.7,6,true,18:18:32
7,0.7,6,true,18:18:32
7,0.7,6,true,18:18:32
7,0.7,6,true,18:18:32
7,0.7,6,true,18:18:32
7,0.7,6,true,18:18:32
7,0.7,6,true,18:18:32
7,0.7,92010,true,18:21:36
7,0.7,92093,true,18:23:08
7,0.7,92486,true,18:24:41
7,0.7,93103,true,18:26:14
8,0.7,6,true,18:26:14
8,0.7,6,true,18:26:14
8,0.7,6,true,18:26:14
8,0.7,6,true,18:26:14
8,0.7,7,true,18:26:14
8,0.7,7,true,18:26:14
8,0.7,6,true,18:26:14
8,0.7,6,true,18:26:14
8,0.7,7,true,18:26:14
8,0.7,8,true,18:26:14
8,0.7,6,true,18:26:14
8,0.7,6,true,18:26:14
8,0.7,8,true,18:26:14
8,0.7,6,true,18:26:14
8,0.7,6,true,18:26:14
8,0.7,6,true,18:26:14
8,0.7,6,true,18:26:14
8,0.7,7,true,18:26:14
8,0.7,7,true,18:26:14
8,0.7,8,true,18:26:14
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,8,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
9,0.7,6,true,18:26:15
10,0.7,6,true,18:26:15
10,0.7,6,true,18:26:15
10,0.7,6,true,18:26:15
10,0.7,6,true,18:26:15
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
10,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
11,0.7,6,true,18:26:16
12,0.7,6,true,18:26:16
12,0.7,6,true,18:26:16
12,0.7,6,true,18:26:16
12,0.7,6,true,18:26:16
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
12,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
13,0.7,6,true,18:26:17
14,0.7,6,true,18:26:17
14,0.7,6,true,18:26:17
14,0.7,6,true,18:26:17
14,0.7,6,true,18:26:17
14,0.7,6,true,18:26:17
14,0.7,6,true,18:26:17
14,0.7,6,true,18:26:17
14,0.7,6,true,18:26:17
14,0.7,6,true,18:26:17
14,0.7,6,true,18:26:17
14,0.7,6,true,18:26:17
14,0.7,6,true,18:26:17
14,0.7,6,true,18:26:18
14,0.7,6,true,18:26:18
14,0.7,6,true,18:26:18
14,0.7,6,true,18:26:18
14,0.7,6,true,18:26:18
14,0.7,6,true,18:26:18
14,0.7,6,true,18:26:18
14,0.7,6,true,18:26:18
15,0.7,8,true,18:26:18
15,0.7,10,true,18:26:18
15,0.7,8,true,18:26:18
15,0.7,8,true,18:26:18
15,0.7,6,true,18:26:18
15,0.7,6,true,18:26:18
15,0.7,6,true,18:26:18
15,0.7,6,true,18:26:18
15,0.7,6,true,18:26:18
15,0.7,6,true,18:26:18
15,0.7,6,true,18:26:18
15,0.7,6,true,18:26:18
15,0.7,8,true,18:26:18
15,0.7,7,true,18:26:18
15,0.7,6,true,18:26:18
15,0.7,11,true,18:26:18
15,0.7,6,true,18:26:18
15,0.7,6,true,18:26:18
15,0.7,6,true,18:26:18
15,0.7,6,true,18:26:18
16,0.7,10,true,18:26:18
16,0.7,8,true,18:26:18
16,0.7,9,true,18:26:18
16,0.7,8,true,18:26:18
16,0.7,6,true,18:26:18
16,0.7,6,true,18:26:18
16,0.7,6,true,18:26:18
16,0.7,6,true,18:26:19
16,0.7,6,true,18:26:19
16,0.7,6,true,18:26:19
16,0.7,6,true,18:26:19
16,0.7,7,true,18:26:19
16,0.7,6,true,18:26:19
16,0.7,7,true,18:26:19
16,0.7,8,true,18:26:19
16,0.7,7,true,18:26:19
16,0.7,6,true,18:26:19
16,0.7,6,true,18:26:19
16,0.7,6,true,18:26:19
16,0.7,6,true,18:26:19
17,0.7,9,true,18:26:19
17,0.7,8,true,18:26:19
17,0.7,8,true,18:26:19
17,0.7,7,true,18:26:19
17,0.7,6,true,18:26:19
17,0.7,6,true,18:26:19
17,0.7,6,true,18:26:19
17,0.7,6,true,18:26:19
17,0.7,6,true,18:26:19
17,0.7,7,true,18:26:19
17,0.7,9,true,18:26:19
17,0.7,8,true,18:26:19
17,0.7,6,true,18:26:19
17,0.7,6,true,18:26:19
17,0.7,7,true,18:26:19
17,0.7,6,true,18:26:19
17,0.7,6,true,18:26:19
17,0.7,6,true,18:26:20
17,0.7,6,true,18:26:20
17,0.7,6,true,18:26:20
18,0.7,7,true,18:26:20
18,0.7,10,true,18:26:20
18,0.7,9,true,18:26:20
18,0.7,8,true,18:26:20
18,0.7,6,true,18:26:20
18,0.7,6,true,18:26:20
18,0.7,6,true,18:26:20
18,0.7,6,true,18:26:20
18,0.7,6,true,18:26:20
18,0.7,6,true,18:26:20
18,0.7,7,true,18:26:20
18,0.7,10,true,18:26:20
18,0.7,7,true,18:26:20
18,0.7,6,true,18:26:20
18,0.7,6,true,18:26:20
18,0.7,6,true,18:26:20
18,0.7,6,true,18:26:20
18,0.7,6,true,18:26:20
18,0.7,6,true,18:26:20
18,0.7,6,true,18:26:20
19,0.7,6,true,18:26:20
19,0.7,7,true,18:26:20
19,0.7,6,true,18:26:20
19,0.7,6,true,18:26:20
19,0.7,6,true,18:26:20
19,0.7,6,true,18:26:20
19,0.7,6,true,18:26:20
19,0.7,6,true,18:26:20
19,0.7,10,true,18:26:21
19,0.7,8,true,18:26:21
19,0.7,9,true,18:26:21
19,0.7,7,true,18:26:21
19,0.7,6,true,18:26:21
19,0.7,6,true,18:26:21
19,0.7,6,true,18:26:21
19,0.7,9,true,18:26:21
19,0.7,11,true,18:26:21
19,0.7,8,true,18:26:21
19,0.7,7,true,18:26:21
19,0.7,6,true,18:26:21
20,0.7,6,true,18:26:21
20,0.7,6,true,18:26:21
20,0.7,6,true,18:26:21
20,0.7,7,true,18:26:21
20,0.7,12,true,18:26:21
20,0.7,10,true,18:26:21
20,0.7,9,true,18:26:21
20,0.7,9,true,18:26:21
20,0.7,6,true,18:26:21
20,0.7,7,true,18:26:21
20,0.7,9,true,18:26:21
20,0.7,6,true,18:26:21
20,0.7,6,true,18:26:22
20,0.7,6,true,18:26:22
20,0.7,7,true,18:26:22
20,0.7,6,true,18:26:22
20,0.7,6,true,18:26:22
20,0.7,7,true,18:26:22
20,0.7,6,true,18:26:22
20,0.7,6,true,18:26:22
2,0.8,6,false,18:26:49
2,0.8,6,false,18:26:49
2,0.8,6,false,18:26:49
2,0.8,6,false,18:26:49
2,0.8,6,true,18:26:49
2,0.8,6,true,18:26:49
2,0.8,6,true,18:26:49
2,0.8,6,true,18:26:49
2,0.8,6,true,18:26:49
2,0.8,6,true,18:26:49
2,0.8,6,true,18:26:50
2,0.8,6,true,18:26:50
2,0.8,6,false,18:26:50
2,0.8,6,false,18:26:50
2,0.8,6,false,18:26:50
2,0.8,6,false,18:26:50
2,0.8,6,false,18:26:50
2,0.8,6,false,18:26:50
2,0.8,6,false,18:26:50
2,0.8,6,false,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,7,true,18:26:50
3,0.8,7,true,18:26:50
3,0.8,7,true,18:26:50
3,0.8,7,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
3,0.8,6,true,18:26:50
4,0.8,6,true,18:26:50
4,0.8,6,true,18:26:50
4,0.8,6,true,18:26:50
4,0.8,6,true,18:26:50
4,0.8,8,true,18:26:50
4,0.8,6,true,18:26:50
4,0.8,6,true,18:26:50
4,0.8,6,true,18:26:50
4,0.8,8,true,18:26:50
4,0.8,10,true,18:26:50
4,0.8,10,true,18:26:50
4,0.8,9,true,18:26:50
4,0.8,8,true,18:26:50
4,0.8,9,true,18:26:50
4,0.8,7,true,18:26:50
4,0.8,6,true,18:26:50
4,0.8,6,true,18:26:50
4,0.8,6,true,18:26:50
4,0.8,6,true,18:26:50
4,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,10,true,18:26:50
5,0.8,10,true,18:26:50
5,0.8,10,true,18:26:50
5,0.8,10,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,6,true,18:26:50
5,0.8,7,true,18:26:50
6,0.8,6,true,18:26:50
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,7,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
6,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,8,true,18:26:51
7,0.8,6,true,18:26:51
7,0.8,4782,true,18:27:01
7,0.8,4762,true,18:27:06
7,0.8,4749,true,18:27:10
7,0.8,4743,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
8,0.8,6,true,18:27:15
9,0.8,6,true,18:27:15
9,0.8,6,true,18:27:15
9,0.8,6,true,18:27:15
9,0.8,6,true,18:27:15
9,0.8,6,true,18:27:15
9,0.8,6,true,18:27:15
9,0.8,6,true,18:27:15
9,0.8,6,true,18:27:15
9,0.8,6,true,18:27:16
9,0.8,6,true,18:27:16
9,0.8,6,true,18:27:16
9,0.8,6,true,18:27:16
9,0.8,6,true,18:27:16
9,0.8,9,true,18:27:16
9,0.8,8,true,18:27:16
9,0.8,9,true,18:27:16
9,0.8,6,true,18:27:16
9,0.8,6,true,18:27:16
9,0.8,6,true,18:27:16
9,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,7,true,18:27:16
10,0.8,7,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
10,0.8,6,true,18:27:16
11,0.8,8,true,18:27:16
11,0.8,7,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,7,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
11,0.8,6,true,18:27:16
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
12,0.8,6,true,18:27:17
