order,edge probability,query execution time,found,timestamp
13,0.1,4,false,11:34:17
13,0.1,918,false,11:34:19
13,0.1,925,false,11:34:20
13,0.1,930,false,11:34:21
13,0.1,919,false,11:34:22
13,0.1,7706,false,11:34:38
13,0.1,7700,false,11:34:45
13,0.1,7781,false,11:34:53
13,0.1,7707,false,11:35:01
13,0.1,586,false,11:35:02
13,0.1,582,false,11:35:03
13,0.1,583,false,11:35:03
13,0.1,584,false,11:35:04
14,0.1,49,false,11:35:04
14,0.1,52,false,11:35:04
14,0.1,51,false,11:35:04
14,0.1,54,false,11:35:04
14,0.1,38,false,11:35:04
14,0.1,38,false,11:35:04
14,0.1,37,false,11:35:04
14,0.1,37,false,11:35:04
14,0.1,5077,false,11:35:15
14,0.1,5039,false,11:35:20
14,0.1,5177,false,11:35:25
14,0.1,5006,false,11:35:30
14,0.1,6,false,11:35:30
14,0.1,6,false,11:35:30
14,0.1,7,false,11:35:30
14,0.1,7,false,11:35:30
14,0.1,2580,false,11:35:35
14,0.1,2600,false,11:35:38
14,0.1,2608,false,11:35:40
14,0.1,2583,false,11:35:43
15,0.1,2,true,11:35:43
15,0.1,1,true,11:35:43
15,0.1,2,true,11:35:43
15,0.1,2,true,11:35:43
15,0.1,timeout,false,11:45:44
15,0.1,timeout,false,11:50:46
15,0.1,timeout,false,11:55:46
15,0.1,timeout,false,12:00:48
15,0.1,42,false,12:00:48
15,0.1,29,false,12:00:48
15,0.1,35,false,12:00:48
15,0.1,31,false,12:00:48
15,0.1,41,false,12:00:48
15,0.1,42,false,12:00:48
15,0.1,37,false,12:00:48
15,0.1,37,false,12:00:48
15,0.1,timeout,false,12:10:50
15,0.1,timeout,false,12:15:52
15,0.1,timeout,false,12:20:52
15,0.1,timeout,false,12:25:54
16,0.1,262,true,12:25:55
16,0.1,250,true,12:25:55
16,0.1,260,true,12:25:55
16,0.1,288,true,12:25:55
16,0.1,52244,false,12:27:39
16,0.1,52974,false,12:28:32
16,0.1,52137,false,12:29:24
16,0.1,51760,false,12:30:16
16,0.1,5415,false,12:30:27
16,0.1,5400,false,12:30:32
16,0.1,5408,false,12:30:37
16,0.1,5391,false,12:30:43
16,0.1,52,true,12:30:43
16,0.1,60,true,12:30:43
16,0.1,56,true,12:30:43
16,0.1,55,true,12:30:43
16,0.1,timeout,false,12:40:44
16,0.1,timeout,false,12:45:46
16,0.1,timeout,false,12:50:46
16,0.1,timeout,false,12:55:48
17,0.1,timeout,false,13:05:50
17,0.1,timeout,false,13:10:52
17,0.1,timeout,false,13:15:52
17,0.1,timeout,false,13:20:54
17,0.1,timeout,false,13:30:56
17,0.1,timeout,false,13:35:58
17,0.1,timeout,false,13:40:58
17,0.1,timeout,false,13:46:00
17,0.1,21489,false,13:46:43
17,0.1,21404,false,13:47:05
17,0.1,21628,false,13:47:26
17,0.1,21717,false,13:47:48
17,0.1,1025,false,13:47:50
17,0.1,1049,false,13:47:51
17,0.1,1027,false,13:47:52
17,0.1,1036,false,13:47:53
17,0.1,timeout,false,13:57:54
17,0.1,timeout,false,14:02:56
17,0.1,timeout,false,14:07:56
17,0.1,timeout,false,14:12:58
18,0.1,201,false,14:12:58
18,0.1,187,false,14:12:59
18,0.1,188,false,14:12:59
18,0.1,185,false,14:12:59
18,0.1,timeout,false,14:23:00
18,0.1,timeout,false,14:28:02
18,0.1,timeout,false,14:33:02
18,0.1,timeout,false,14:38:04
18,0.1,timeout,false,14:48:06
18,0.1,timeout,false,14:53:06
18,0.1,timeout,false,14:58:08
18,0.1,timeout,false,15:03:08
18,0.1,timeout,false,15:13:10
18,0.1,timeout,false,15:18:12
18,0.1,timeout,false,15:23:12
18,0.1,timeout,false,15:28:14
18,0.1,timeout,false,15:38:16
18,0.1,timeout,false,15:43:16
18,0.1,timeout,false,15:48:18
18,0.1,timeout,false,15:53:18
19,0.1,21586,false,15:54:01
19,0.1,21593,false,15:54:23
19,0.1,21564,false,15:54:45
19,0.1,21575,false,15:55:06
19,0.1,timeout,false,16:05:08
19,0.1,timeout,false,16:10:10
19,0.1,timeout,false,16:15:10
19,0.1,timeout,false,16:20:12
19,0.1,39218,false,16:21:30
19,0.1,39092,false,16:22:10
19,0.1,39212,false,16:22:49
19,0.1,39097,false,16:23:28
19,0.1,timeout,false,16:33:30
19,0.1,timeout,false,16:38:30
19,0.1,timeout,false,16:43:32
19,0.1,timeout,false,16:48:32
19,0.1,timeout,false,16:58:34
19,0.1,timeout,false,17:03:36
19,0.1,timeout,false,17:08:36
19,0.1,timeout,false,17:13:38
20,0.1,timeout,false,17:23:40
20,0.1,timeout,false,17:28:40
20,0.1,timeout,false,17:33:42
20,0.1,timeout,false,17:38:42
20,0.1,timeout,false,17:48:44
20,0.1,timeout,false,17:53:46
20,0.1,timeout,false,17:58:46
20,0.1,timeout,false,18:03:48
20,0.1,timeout,false,18:13:50
20,0.1,timeout,false,18:18:52
20,0.1,timeout,false,18:23:52
20,0.1,timeout,false,18:28:54
20,0.1,timeout,false,18:38:56
20,0.1,timeout,false,18:43:56
20,0.1,timeout,false,18:48:58
20,0.1,timeout,false,18:53:58
20,0.1,timeout,false,19:04:00
20,0.1,timeout,false,19:09:02
20,0.1,timeout,false,19:14:02
20,0.1,timeout,false,19:19:04
